1.1587365060018477,1.6290570555322152,-1.866639796945886,2.4241797350787726,-0.7109257444219108,-0.7677740877806845,-0.30981690766103354,3.1294023022217288,3.810973832061661,-1.1672126913773562,0.705329048607815,2.043787158688224,1.7341559104271373,-1.3032940375117088,-0.4465160951588329,-2.552511338360154,1.3301593327309853,-2.53768716645106,-0.16142328516499468,0.3362610470116186,0
1.158736506001848,1.6290570555322148,-1.866639796945886,2.4241797350787726,0.7109257444219129,0.7677740877806903,-0.30981690766103454,3.1294023022217727,-3.8109738320616198,1.167212691377352,0.7053290486078164,-2.0437871586882226,1.7341559104271338,1.3032940375117106,-0.4465160951588365,-2.5525113383601608,-1.3301593327309909,-2.53768716645106,-0.1614232851649928,-0.33626104701165116,0
-0.11346574499401463,-1.2272048349586353,2.4357754195250108,3.544907330953286,-0.01747614919031987,0.01635589589303363,1.3678673388351767,0.21242468209306667,-0.8832970463227604,-4.660074920055779,0.11123115427527297,0.15075127784316822,-2.15298069286644,0.5618770320320026,0.9781675818242944,-1.774425746314802,-1.248399434857145,-0.4332755404773706,1.1320015877358798,0.1444765328390088,0
-0.4413376860928628,-0.4932516970588244,-0.6010197814885753,0.2978038072957488,0.003728448877225197,0.05541715401370811,1.8156464024719026,0.9356564207864284,-0.005237103418943024,0.1046674889042664,0.44135229276004706,0.28450366509961456,0.5473898755822075,0.12982815947957754,0.03833645404438943,1.6208155532793165,0.2919539508192566,-0.8444695533966093,-0.8237282738345656,1.5777709608653567,0
-0.46863541389596686,-0.7965521347773364,-0.13413409658216197,0.3383920321235762,-0.001913990151799614,0.0030929432167421606,-0.9176286206083594,0.4050527664054288,-0.026723781993174028,0.14266609349221562,-1.7794628724994361,-0.09924593439354608,-0.5606150444759491,-0.09064616122343973,1.0494600390496756,0.7349653940984757,0.0517408908854547,-1.3053242284205866,1.001411808102813,0.2195505740354128,0
-0.6342629689772487,-0.5381281445717274,-0.5375531817767434,-0.07311604582122694,-1.441139770556758e-05,-0.0070454001910142065,-0.5092961916123597,0.031944309527580594,-0.03211113674300312,0.03208181623495597,1.0027620758455396,-0.16980444075593332,0.26980352612829045,-0.06387567604402015,-0.17313392910283687,-0.684987276439415,0.11891142625741606,0.17218287961823894,0.004642282487229981,-0.07139492073977506,0
-0.6434354228486392,-0.5084099184083927,-0.7056595724982693,-0.2364158344852102,0.000414574324594311,-0.006605513559522939,0.3109780056768944,0.2822371743604456,-0.03532902176105147,0.01064974623100933,-0.18456024085608533,-0.13336754177037588,-0.09988676064012375,-0.0826992190554605,0.026206795984569875,-0.8428668875825053,-0.20364200128040502,0.2787751921086658,0.2401581862723157,-0.09968272887054969,0
-0.6662781972062749,-0.5578018776884868,-0.555415730621299,-0.29945158038696096,-0.00021549553123262233,-0.012123750992351084,-0.09638229829368318,-0.4019205734486759,0.015941364629797703,-0.011326856792246503,0.31417286709265463,0.01667160689813571,-0.3865726514433337,-0.05209101223230203,-0.4268480106044334,-0.6961995187839537,0.025985703962278298,-0.011104296445966845,0.1585983718279806,-0.00800007905199141,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.8243050819586514,1.347801383576591,0.7753718901673531,-0.41266569254710933,0.3307695956264019,2.3002786572871337,-0.12485908296873978,-1.3329659657354256,0.8675220352953311,-0.3189888579223222,-0.3194913312671373,0.2802233605919553,-0.6722668512351249,-1.973427163053285,-0.43483862146437297,0.20137772300834392,0.06873080414205843,-0.8293902443776928,0.33914942556773126,-0.22395814426429284,0
-0.768457234461505,1.4936255421648164,0.4011698200650701,-0.21915033377211196,0.33880791705400704,2.3264984643638775,0.9820069714509736,1.104955759821637,0.8600308327824344,-0.31686537199809794,-2.383715833148891,0.04788895808387942,0.7622396792385927,-2.203820870326925,-0.6636604503537806,-0.6882719319547748,-0.49074769199339413,1.0356278320938241,-0.42001815786158403,-0.5434803855380805,0
-0.7411341217749953,1.4114600769443129,0.8684173624104446,0.18475202215868033,0.3505106881791254,2.3201052021186714,-1.3612631146782253,0.7472938832622447,0.8778612450188049,-0.2969934573625725,2.1416568293911373,-0.19951623122046516,0.4587158364376923,-2.058337678464777,-0.7357199239960118,1.1216234923532702,1.3593626366118798,0.42647994281620066,1.2073964919171136,0.09166854266536477,0
0.8539684231551579,-0.7212652830126614,0.7472353200474786,-0.9132682240476205,1.9772499686349425,-0.42053413901103287,-1.83157686467219,2.171980497707779,0.9686562549994149,-0.17358283126972063,-0.5039627896402425,-1.1335658521785124,-1.397140819288546,0.8224751278955907,0.3904350184549454,0.5484824574747376,0.408236346934726,-0.08049162790931706,2.0873816313843254,-0.4863143325982836,0
0.8046724502477915,0.15084650551466955,0.43277872976088205,-1.293327782890214,2.0053710820302295,-0.10829240099315238,2.403228480958364,1.2251797686969226,1.4226615322173912,-0.372856877354847,0.28593707890957903,-0.6564129241745628,-0.14119487579533183,-0.15974046687223037,-0.46320320935302545,0.845506119074899,-0.40684117826832744,0.09216269223087828,-2.3751085203026476,-3.609211491430844,0
1.4983405398805347,-0.9687773836101298,2.475003272765769,0.6731349227104738,2.312107797589258,-0.5420895846661107,0.3197304137981352,0.5631287832741209,1.887331710671357,1.8660477410096132,1.0325018561384007,-0.7789775826570537,-2.1707555605376423,0.7344586594742052,-0.8542009100833495,-1.054238291284222,-0.3922074025371282,1.9172698887491533,-2.1473870970914177,0.758695457264105,0
2.6297894668712765,1.484034070427586,-0.5683720769774014,-0.5512139671341676,1.867498994648391,-0.9993336410389949,-0.3168257308659778,1.02570097462845,3.2647501676595225,-1.1469655271936225,0.027405865028127897,0.4418832887129748,-0.33510675855408406,0.6972452967690422,-1.3676840770786562,-0.2591268860564295,-0.48747421314411665,3.379584795360495,1.4293041412107956,1.4090379541334406,0
2.6297894668712765,1.4840340704275863,-0.5683720769774017,-0.5512139671341658,-1.8674989946483938,0.9993336410389965,-0.3168257308659786,1.0257009746284853,-3.2647501676595043,1.1469655271936214,0.02740586502813099,-0.4418832887129748,-0.33510675855408556,-0.6972452967690502,-1.3676840770786485,-0.259126886056435,0.4874742131441176,3.3795847953604934,1.4293041412107934,-1.4090379541334104,0
1.4983405398805347,-0.9687773836101297,2.475003272765769,0.6731349227104768,-2.312107797589261,0.5420895846661112,0.3197304137981345,0.56312878327414,-1.8873317106713463,-1.8660477410096148,1.0325018561383992,0.778977582657052,-2.170755560537646,-0.7344586594742172,-0.8542009100833365,-1.0542382912842245,0.392207402537132,1.9172698887491528,-2.1473870970914186,-0.758695457264113,0
0.8046724502477915,0.15084650551466952,0.4327787297608818,-1.2933277828902117,-2.0053710820302326,0.10829240099315589,2.4032284809583633,1.22517976869694,-1.4226615322173723,0.37285687735484624,0.28593707890958037,0.6564129241745634,-0.14119487579533377,0.1597404668722268,-0.4632032093530234,0.8455061190748936,0.40684117826832883,0.09216269223087252,-2.375108520302656,3.6092114914308486,0
0.8539684231551579,-0.7212652830126612,0.7472353200474782,-0.9132682240476181,-1.9772499686349445,0.4205341390110361,-1.8315768646721902,2.171980497707787,-0.9686562549993856,0.17358283126972013,-0.5039627896402415,1.1335658521785135,-1.3971408192885473,-0.8224751278955961,0.39043501845495393,0.548482457474736,-0.40823634693472605,-0.08049162790931856,2.087381631384318,0.4863143325982846,0
-0.7411341217749952,1.4114600769443126,0.8684173624104446,0.1847520221586807,-0.35051068817912506,-2.320105202118671,-1.3612631146782237,0.7472938832622719,-0.8778612450187955,0.29699345736256894,2.1416568293911395,0.1995162312204653,0.4587158364376907,2.058337678464782,-0.7357199239960228,1.1216234923532686,-1.3593626366118785,0.42647994281620294,1.2073964919171087,-0.09166854266536714,0
-0.7684572344615049,1.493625542164816,0.40116982006507007,-0.2191503337721114,-0.33880791705400726,-2.326498464363873,0.982006971450975,1.1049557598216644,-0.860030832782421,0.3168653719981002,-2.383715833148889,-0.04788895808387803,0.7622396792385913,2.2038208703269286,-0.663660450353793,-0.6882719319547796,0.49074769199339435,1.0356278320938215,-0.42001815786158525,0.5434803855380836,0
-0.8243050819586513,1.3478013835765907,0.7753718901673531,-0.4126656925471089,-0.3307695956264021,-2.3002786572871368,-0.12485908296873832,-1.3329659657353983,-0.8675220352953493,0.3189888579223237,-0.31949133126713547,-0.28022336059195607,-0.6722668512351261,1.9734271630532874,-0.4348386214643835,0.20137772300834192,-0.06873080414205872,-0.8293902443776944,0.3391494255677289,0.22395814426429092,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.8537078736011368,1.6999795834554552,1.0213757696905401,-0.42598213010174607,0.39454451901146514,2.736004952173762,-0.14555824929309297,-1.4796487028375387,0.5755466042298639,-0.12364715215246841,-0.4992556114842403,0.4507124084804746,-0.6977820768645491,-0.5833588895306865,-0.6883840907561102,0.20190731679317786,0.051013431820004375,-1.443199044444009,-0.12711593529527354,-0.22749952765418674,0
-0.8091147484063856,1.8161461727674038,0.7170422115793331,-0.28826755615019517,0.4065604098570223,2.765677389527631,0.7745777178242018,0.22631825466445069,0.5109459275127725,-0.11659451876543689,-2.2228204149548305,0.17434605144264417,0.2733941341536429,-0.8185927083766926,0.3519950962532101,-0.48151777585267425,-0.6646168214499445,0.916947959137595,-1.291412539566335,0.055852062409414746,0
-0.7864364084429989,1.7476846489505289,1.1018676431597718,0.03953183186189802,0.4181363610163759,2.757669112758024,-1.1764879275433233,-0.10140158326014781,0.5246158925120866,-0.1291179535124214,1.4967063814310482,-0.09412453084786991,0.3881862989139686,-0.6477662097997516,0.4605127580353352,1.1745856335891922,1.3958727486070677,-0.05328632080202367,-2.606561083189405,0.19007172851878296,0
1.0619690185936566,-0.6943272490658777,0.711593914128418,-1.550423073408995,2.319786288052636,-0.4643072501563829,-1.5573065572953841,1.2131453126746066,0.060273268622932114,-0.4021042805101881,-0.41028504063668014,-0.6500371679179254,0.08127202961269964,0.1553431612482864,0.9254316123169295,0.10361915517089482,0.9637008000397523,-0.34325409071955376,-2.1663068975667534,-0.6466958683029644,0
1.0420098565613383,-0.10305949501446686,0.31096312497945217,-1.845384877028685,2.3601171937683274,-0.11771194068922258,1.7979876821600886,0.08851282817096211,0.24307246234481072,-0.4760338390646394,1.3094881245677437,-0.15824127349862716,-0.060646372935591004,-0.3056451011007872,1.6794269646736697,0.269065530562268,-0.8760943297938875,-0.12264804917268142,2.7056425251257363,-0.42087012003290636,0
1.5120028481437178,-0.8295917928480899,1.570442719309396,-0.5709496173642655,2.6621802801729446,-0.5682430156114073,-0.03928884112193008,-1.6475873997070212,0.4382464422678543,0.4744327202866802,-0.5357149753519026,-0.3632748157641793,4.5622183622728025,0.22910655253273854,0.48214403964618774,-0.9858197025296959,-0.1756521602632463,-0.2722295916901112,-0.02199815000879702,0.4565801981516338,0
2.0988861718443412,0.3553824769660906,-1.7382896257674063,0.19556044962238983,2.7225078303967503,-0.5468349819328299,-0.13989129181256182,-2.902478457752786,0.6559557783976799,-0.5766369708148995,0.23020647960675808,0.7769439873796637,-0.8590385154126028,0.6718450791831003,3.418060216429508,-0.5245447306145458,0.30048834529748497,1.4759039662860958,-0.6484562628845572,1.8253443860220742,0
2.09888617184434,0.35538247696609043,-1.7382896257674072,0.19556044962239338,-2.722507830396751,0.5468349819328236,-0.13989129181256257,-2.902478457752783,-0.6559557783977134,0.5766369708149025,0.23020647960675933,-0.7769439873796655,-0.8590385154126037,-0.671845079183088,3.4180602164295153,-0.5245447306145454,-0.3004883452974801,1.4759039662860955,-0.6484562628845573,-1.8253443860220901,0
1.5120028481437178,-0.8295917928480897,1.5704427193093953,-0.5709496173642623,-2.662180280172948,0.5682430156114051,-0.03928884112193081,-1.6475873997070203,-0.438246442267874,-0.4744327202866799,-0.5357149753519029,0.36327481576417886,4.562218362272798,-0.22910655253272885,0.48214403964619595,-0.9858197025296933,0.17565216026324396,-0.272229591690109,-0.021998150008798442,-0.4565801981516202,0
1.0420098565613383,-0.10305949501446687,0.3109631249794517,-1.845384877028682,-2.360117193768331,0.11771194068922333,1.7979876821600875,0.08851282817096363,-0.24307246234480642,0.47603383906463864,1.3094881245677448,0.15824127349862702,-0.060646372935593246,0.3056451011007925,1.679426964673672,0.2690655305622668,0.8760943297938869,-0.12264804917268343,2.7056425251257346,0.4208701200328991,0
1.0619690185936568,-0.6943272490658778,0.7115939141284177,-1.5504230734089919,-2.3197862880526383,0.4643072501563852,-1.5573065572953853,1.2131453126746028,-0.06027326862291416,0.40210428051018743,-0.41028504063667925,0.6500371679179279,0.08127202961269754,-0.15534316124828404,0.9254316123169349,0.10361915517089457,-0.9637008000397504,-0.3432540907195524,-2.166306897566759,0.6466958683029912,0
-0.7864364084429988,1.7476846489505296,1.1018676431597718,0.03953183186189857,-0.41813636101637564,-2.7576691127580264,-1.1764879275433218,-0.10140158326012268,-0.5246158925120873,0.12911795351241928,1.4967063814310506,0.09412453084787047,0.38818629891397055,0.6477662097997616,0.4605127580353309,1.1745856335891922,-1.395872748607061,-0.05328632080202146,-2.606561083189409,-0.1900717285187751,0
-0.8091147484063856,1.8161461727674038,0.7170422115793331,-0.2882675561501946,-0.4065604098570223,-2.765677389527631,0.7745777178242037,0.22631825466447628,-0.5109459275127699,0.1165945187654396,-2.2228204149548287,-0.17434605144264273,0.2733941341536448,0.8185927083767008,0.35199509625320385,-0.4815177758526779,0.6646168214499492,0.9169479591375926,-1.2914125395663363,-0.05585206240942749,0
-0.8537078736011368,1.6999795834554556,1.0213757696905401,-0.42598213010174557,-0.3945445190114654,-2.7360049521737655,-0.14555824929309122,-1.4796487028375125,-0.5755466042298836,0.12364715215247002,-0.4992556114842385,-0.45071240848047517,-0.697782076864547,0.5833588895306885,-0.688384090756114,0.20190731679317736,-0.05101343182000473,-1.4431990444440101,-0.127115935295273,0.2274995276541823,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.8330477876690286,1.5745723901606865,0.8635991111957068,-0.40132431959761605,0.3101871461044713,2.1104078581571106,-0.07460125331345294,-1.5031021766552335,-0.4016488164942956,0.3800672866323207,-0.07093010549448778,0.6857197925344053,-0.8541385897721027,3.0514215479215423,0.2981484679287498,0.17998660651820866,0.023128918546566003,-0.34616477987768823,1.541286387291281,-0.05404220455051297,0
-0.7842424147460356,1.6911667037912237,0.5376311753487517,-0.2539066611819501,0.304415882346521,2.094782430186661,0.8573543665981477,0.23318181747956462,-0.2754705680644645,0.33413799379397163,-1.5264228676832607,1.026506230539378,0.04185014536088517,3.1758450080533556,1.049286699411384,-0.3840871916552461,0.6058522547168488,0.9947670505892117,1.118743399260799,-0.03540480358555676,0
-0.7621958533718342,1.6225283265771555,0.9258239778471958,0.0994800711900989,0.30366124236695624,2.097644124013941,-1.0704430814657309,-0.20409385585823928,-0.2907470637136646,0.3081811257107414,1.7574647363043892,1.1645650228162905,0.4104660910857059,3.076243838774157,0.8543713612909796,0.628552407479106,-0.37511277835332946,0.47282963423003915,0.8376283544948414,-0.11531087676166629,0
0.9957603552205616,-0.6987157128667093,0.6282028019485866,-1.221557712508575,1.7030980383667267,-0.3216602971424686,-1.5652568852531652,0.8242635771489802,-1.6630097380919338,-0.4935821977446581,-0.9675556275695418,1.8013655712233219,-0.12602729880810878,-1.354718336464525,1.0126867525233563,0.41557373749713233,0.23776323351996678,0.12832002805883636,-0.22900823227602307,-1.4636164024385403,0
0.9831494475914542,-0.10170709412967631,0.15966471921506625,-1.4882804487778138,1.6916722234322343,-0.4940534206784637,1.9503088887150308,0.149541844685445,-2.0760324304783997,-0.36673683555822956,0.9636176217615348,0.9932128582963005,-0.09802768827458994,-1.5888410795733943,0.6432651864554197,0.6639166717962895,-0.6805714288070033,-0.60625608771464,0.44722464447215515,1.2854385498489216,0
1.4226658610787621,-0.7684979376837844,1.2260093450080025,-0.35917920263884634,1.5873044303725916,-0.2754823456276054,-0.3199146888849075,-1.2785270821899206,-1.8729649526214924,0.7548646860082255,-0.3338826226883511,1.081780465364524,3.0948086114401216,-1.7146446203545977,-0.9141932763727141,0.0284420833329314,0.6949452516527924,-0.06638972211470094,0.8801077339241907,0.1737050722812999,0
2.0259036871172444,0.4541807837707605,-1.3601602719053802,-0.07387698487077496,1.7339529632041004,-0.1262046684135574,-0.23703874173825915,-2.556519275999706,-2.7425600820171,0.2369284067164514,-0.4184750504105722,3.2734871312542855,-1.3204575693856264,-0.49578515774949566,0.2314609442194171,-0.13932865992788526,1.6677897136184816,-1.3111998226982908,-1.3402278655333584,0.36809546419344663,0
2.0259036871172436,0.4541807837707606,-1.3601602719053805,-0.073876984870773,-1.7339529632041004,0.12620466841355144,-0.23703874173825945,-2.556519275999744,2.7425600820170697,-0.23692840671644994,-0.4184750504105763,-3.2734871312542864,-1.3204575693856266,0.49578515774949344,0.23146094421941468,-0.13932865992787724,-1.6677897136184825,-1.3111998226982866,-1.340227865533361,-0.36809546419345196,0
1.4226658610787617,-0.7684979376837842,1.2260093450080025,-0.3591792026388444,-1.5873044303725932,0.27548234562760393,-0.3199146888849081,-1.2785270821899475,1.872964952621476,-0.7548646860082261,-0.33388262268835467,-1.0817804653645242,3.094808611440119,1.7146446203545977,-0.9141932763727195,0.02844208333293712,-0.6949452516527915,-0.06638972211469567,0.8801077339241911,-0.17370507228130877,0
0.9831494475914543,-0.10170709412967642,0.15966471921506606,-1.4882804487778118,-1.6916722234322377,0.49405342067846547,1.9503088887150306,0.1495418446854141,2.076032430478403,0.36673683555822983,0.963617621761533,-0.9932128582963005,-0.09802768827459335,1.588841079573396,0.643265186455412,0.6639166717962932,0.6805714288070013,-0.6062560877146375,0.44722464447215676,-1.285438549848922,0
0.9957603552205616,-0.6987157128667093,0.6282028019485862,-1.2215577125085726,-1.7030980383667296,0.32166029714246974,-1.5652568852531656,0.8242635771489565,1.6630097380919455,0.4935821977446586,-0.9675556275695436,-1.8013655712233192,-0.1260272988081116,1.3547183364645252,1.01268675252335,0.41557373749713483,-0.23776323351996625,0.128320028058839,-0.229008232276025,1.4636164024385385,0
-0.7621958533718342,1.6225283265771555,0.9258239778471958,0.09948007119009925,-0.3036612423669557,-2.097644124013943,-1.0704430814657295,-0.2040938558582291,0.2907470637136622,-0.30818112571074313,1.7574647363043894,-1.1645650228162905,0.4104660910857145,-3.076243838774147,0.8543713612909931,0.6285524074791083,0.3751127783533306,0.4728296342300376,0.8376283544948415,0.11531087676166436,0
-0.7842424147460357,1.6911667037912241,0.5376311753487514,-0.25390666118194966,-0.30441588234652095,-2.0947824301866595,0.8573543665981491,0.23318181747957473,0.27547056806446646,-0.33413799379396886,-1.52642286768326,-1.026506230539377,0.04185014536089406,-3.1758450080533467,1.0492866994113985,-0.3840871916552418,-0.6058522547168469,0.9947670505892126,1.1187433992607971,0.03540480358555054,0
-0.8330477876690288,1.5745723901606865,0.8635991111957068,-0.4013243195976156,-0.31018714610447146,-2.110407858157114,-0.07460125331345153,-1.5031021766552246,0.40164881649427525,-0.3800672866323187,-0.07093010549448667,-0.6857197925344061,-0.8541385897720939,-3.0514215479215374,0.2981484679287633,0.17998660651821227,-0.02312891854656723,-0.34616477987768746,1.5412863872912816,0.054042204550511196,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.8214042597065272,1.5429044743818459,0.7728009349789928,-0.3471487543709289,0.06554253356268643,0.47791572982874997,-0.08865753088809356,-1.4708793372983338,0.04334373036474109,0.01842562806491328,-0.04031961217891556,0.08728565029865851,-0.959744602456555,0.14480196124605565,-0.20200676025848358,-0.5584647043115003,-0.025778560698458564,-1.4722789554761517,0.2734771855125521,-0.1876054957186582,0
-0.7577967265446912,1.7009019906932348,0.3469109689632363,-0.1463157822269366,0.03514833396500157,0.39519305076164607,1.1513445551705825,0.9638005362979597,0.42681573884510987,-0.09250301765602202,-2.1553605161500062,1.3102075464496052,0.3674492925046829,0.7640476659878894,0.4606974671823009,-1.416430245304149,2.4943218073378897,0.6167827374497414,-0.5949605843814815,-0.6106907094032452,0
-0.7278754425861927,1.609208268089867,0.8658774822514657,0.31414337259174935,0.014827037313949873,0.4134418621104488,-1.441685776586878,0.4609037332302304,0.38788531089966377,-0.15149221122405612,2.5377586067067512,2.02895498229834,0.5249359364027931,0.3267807385085181,0.3139292098419194,0.28042576708820516,-3.2702453419396105,-0.1466310131546702,-0.5827543360332843,-0.904316358619993,0
1.0096622834564755,-0.7017470543301819,0.7414604516711677,-0.7729643851196721,0.3397836010552431,-0.14718017485027618,-2.0234451146222465,1.8217368188821528,0.4127778315040657,0.6144401444838269,-0.8932787681458342,2.1420944714416974,-1.0708008327001535,0.01889734205867055,0.8872782380334168,0.8104804349632498,-4.179788580041319,-0.8273339820638959,0.22082623371073984,-1.127483599888813,0
0.9788731879462593,0.14808562770605205,0.2198140672672961,-1.1474387716953125,0.20925112626941125,-1.2119434872073152,2.6061516307403396,0.9273650903439158,0.11620772268308098,0.8228842786090668,0.958394415919126,0.7459110794409515,-0.5033482470665982,0.7847994565919759,-0.05916675416255264,1.0455460301281783,2.118575243121441,-1.2136122802957134,-0.10500098021748103,-4.400758533599566,0
1.642003461679996,-0.902319889792252,2.1579190990655652,0.8454817979749298,-0.5162855317501455,0.05284920085821052,0.10134691784267093,-0.5105674616644262,0.41601319399897496,2.66999944582017,0.10996193004723177,1.774235234980675,0.479807355990364,-0.8232219980764678,-1.477079712458107,-0.3163532475786104,-1.701637550317125,0.04699067966165263,0.6566618303039616,-0.37820218449287374,0
2.6867021035660157,1.3241828819362598,-1.3586103804513154,0.3403918791123144,-1.7837014056558107,-1.0605028558119884,-0.33740130502359206,-0.6407034356425296,1.2391969359759882,-0.26856591587920614,-0.4267004115982551,1.9787111036198295,-1.2688959961068271,-0.90727435461137,-2.5870316383252443,-0.6929238521708774,0.36590179803052963,-2.8143784845458955,-0.08374890322473483,-1.2174121060451926,0
2.686702103566016,1.3241828819362604,-1.3586103804513152,0.3403918791123113,1.78370140565581,1.0605028558119867,-0.3374013050235925,-0.6407034356425185,-1.2391969359759905,0.26856591587920575,-0.426700411598257,-1.9787111036198297,-1.2688959961068307,0.9072743546113549,-2.5870316383252483,-0.6929238521708808,-0.3659017980305341,-2.814378484545901,-0.08374890322474357,1.2174121060452057,0
1.6420034616799961,-0.902319889792252,2.1579190990655643,0.8454817979749292,0.5162855317501448,-0.05284920085821137,0.1013469178426709,-0.5105674616644216,-0.41601319399897857,-2.669999445820172,0.10996193004722567,-1.7742352349806745,0.4798073559903624,0.8232219980764595,-1.4770797124581088,-0.3163532475786154,1.701637550317126,0.04699067966164949,0.6566618303039653,0.3782021844928577,0
0.9788731879462593,0.14808562770605202,0.21981406726729616,-1.1474387716953123,-0.20925112626941433,1.2119434872073178,2.6061516307403387,0.9273650903439088,-0.11620772268306725,-0.8228842786090678,0.9583944159191232,-0.7459110794409521,-0.5033482470665985,-0.784799456591977,-0.059166754162546215,1.0455460301281811,-2.1185752431214464,-1.2136122802957126,-0.10500098021749216,4.400758533599573,0
1.0096622834564755,-0.7017470543301821,0.7414604516711676,-0.7729643851196716,-0.3397836010552451,0.14718017485027848,-2.023445114622246,1.8217368188821577,-0.41277783150404007,-0.6144401444838269,-0.8932787681458368,-2.1420944714416934,-1.0708008327001535,-0.018897342058673012,0.8872782380334188,0.8104804349632455,4.179788580041319,-0.8273339820639074,0.2208262337107409,1.1274835998888135,0
-0.7278754425861927,1.6092082680898674,0.8658774822514657,0.31414337259174924,-0.01482703731394903,-0.413441862110448,-1.441685776586878,0.4609037332302393,-0.38788531089965683,0.15149221122405268,2.537758606706751,-2.0289549822983397,0.5249359364027951,-0.32678073850851125,0.31392920984192124,0.280425767088203,3.2702453419396114,-0.14663101315467816,-0.5827543360332831,0.9043163586199997,0
-0.7577967265446911,1.7009019906932346,0.3469109689632365,-0.14631578222693647,-0.03514833396500134,-0.39519305076164296,1.1513445551705837,0.9638005362979679,-0.4268157388450978,0.09250301765602478,-2.1553605161500067,-1.3102075464496028,0.3674492925046843,-0.7640476659878841,0.4606974671823067,-1.4164302453041413,-2.4943218073378883,0.6167827374497478,-0.5949605843814904,0.610690709403247,0
-0.8214042597065271,1.5429044743818459,0.7728009349789928,-0.34714875437092874,-0.06554253356268647,-0.4779157298287532,-0.08865753088809322,-1.4708793372983302,-0.04334373036476001,-0.018425628064911635,-0.04031961217891526,-0.08728565029865942,-0.9597446024565542,-0.1448019612460547,-0.2020067602584833,-0.5584647043115001,0.02577856069845576,-1.4722789554761517,0.27347718551255196,0.1876054957186619,0
